2078804196,6;-7,85771119601077
2078809349,2;-7,44053183729372
2078814501,8;-7,10876367331496
2078819654,4;-7,09258527389588
2078824807;-7,34530484773386
2078829959,6;-7,79797399320971
2078835112,2;-8,38164430874131
2078840264,8;-9,02736739266084
2078845417,4;-9,66619484341002
2078850570;-10,2291782593159
2078855722,6;-10,6473692387977
2078860875,2;-10,8518193802477
2078866027,8;-10,8141820702316
2078871180,4;-10,6512479905728
2078876333;-10,4014236017458
2078881485,6;-10,0929382838394
2078886638,2;-9,75402141693155
2078891790,8;-9,41290238114844
2078896943,4;-9,09781055655522
2078902096;-8,83697532327598
2078907248,6;-8,65862606138916
2078912401,2;-8,59099215098847
2078917553,8;-8,64401304316192
2078922706,4;-8,75918655440967
2078927859;-8,91886648433377
2078933011,6;-9,11111521509003
2078938164,2;-9,32399512884025
2078943316,8;-9,54556860771597
2078948469,4;-9,76389803388816
2078953622;-9,96704578948786
2078958774,6;-10,143074256677
2078963927,2;-10,2800458176125
2078969079,8;-10,3612330213008
2078974232,4;-10,3678565870815
2078979385;-10,3129066255986
2078984537,6;-10,2119644435115
2078989690,2;-10,0806113474706
2078994842,8;-9,93442864414604
2078999995,4;-9,78899764018296
2079005148;-9,65989964225264
2079010300,6;-9,56271595700541
2079015453,2;-9,51302789109751
2079020605,8;-9,58780689739913
2079025758,4;-10,0214896677797
2079030911;-10,7612194119715
2079036063,6;-11,7217575795101
2079041216,2;-12,8178656199717
2079046368,8;-13,9643049827754
2079051521,4;-15,0758371175423
2079056674;-16,0672234736901
2079061826,6;-16,8532255007955
2079066979,2;-17,3486046483969
2079072131,8;-17,3699254218137
2079077284,4;-16,5189306036555
2079082437;-14,9532041340017
2079087589,6;-12,8923099344146
2079092742,2;-10,5558119263651
2079097894,8;-8,16327403165998
2079103047,4;-5,93426017168169
2079108200;-4,08833426822694
2079113352,6;-2,84506024276907
2079118505,2;-2,42400201689298
2079123657,8;-2,88123992112688
2079128810,4;-3,53867285319747
2079133963;-4,27574573792135
2079139115,6;-5,07128150643542
2079144268,2;-5,9041030898874
2079149420,8;-6,75303341930808
2079154573,4;-7,59689542588254
2079159726;-8,41451204064053
2079164878,6;-9,18470619473003
2079170031,2;-9,88630081929026
2079175183,8;-10,5140845115064
2079180336,4;-11,1341185918511
2079185489;-11,7498894251474
2079190641,6;-12,3538015248818
2079195794,2;-12,9382594045389
2079200946,8;-13,4956675775221
2079206099,4;-14,0184305573403
2079211252;-14,4989528574026
2079216404,6;-14,9296389911922
2079221557,2;-15,3028934721828
2079226709,8;-15,5364706826271
2079231862,4;-15,2561170940537
2079237015;-14,5153987859545
2079242167,6;-13,4375016797712
2079247320,2;-12,1456116968828
2079252472,8;-10,7629147588553
2079257625,4;-9,41259678701516
2079262778;-8,21784370293389
2079267930,6;-7,30184142798918
2079273083,2;-6,78777588361032
2079278235,8;-6,75364707189462
2079283388,4;-6,98156984809709
2079288541;-7,38144824353413
2079293693,6;-7,90274751618202
2079298846,2;-8,49493292403951
2079303998,8;-9,10746972502033
2079309151,4;-9,68982317714659
2079314304;-10,1914585383329
2079319456,6;-10,5618410665779
2079324609,2;-10,7504360198557
2079329761,8;-10,723732856369
2079334914,4;-10,5691607056262
2079340067;-10,3295705847783
2079345219,6;-10,0316683012779
2079350372,2;-9,70215966256667
2079355524,8;-9,36775047613349
2079360677,4;-9,05514654940735
2079365830;-8,79105368987551
2079370982,6;-8,6021777049801
2079376135,2;-8,51522440217715
2079381287,8;-8,55444589152564
2079386440,4;-8,71112018409546
2079391593;-8,96005586243203
2079396745,6;-9,27694406874613
2079401898,2;-9,63747594526115
2079407050,8;-10,0173426341488
2079412203,4;-10,392235277648
2079417356;-10,737845017929
2079422508,6;-11,0298629972156
2079427661,2;-11,2439803577215
2079432813,8;-11,3492568866076
2079437966,4;-11,2925949437816
2079443119;-11,0958375685154
2079448271,6;-10,7939516711633
2079453424,2;-10,4219041620599
2079458576,8;-10,0146619515942
2079463729,4;-9,60719195008499
2079468882;-9,23446106792436
2079474034,6;-8,93143621544627
2079479187,2;-8,73308430299754
2079484339,8;-8,70281132096072
2079489492,4;-9,06600630379531
2079494645;-9,78583994206975
2079499797,6;-10,7660130575467
2079504950,2;-11,9102264720372
2079510102,8;-13,1221810071871
2079515255,4;-14,3055774848546
2079520408;-15,364116726682
2079525560,6;-16,2014995544813
2079530713,2;-16,7214267900232
2079535865,8;-16,790356537502
2079541018,4;-16,0872688809413
2079546171;-14,7180335274938
2079551323,6;-12,8798534276205
2079556476,2;-10,7699315316955
2079561628,8;-8,58547079039678
2079566781,4;-6,52367415401697
2079571934;-4,78174457322957
2079577086,6;-3,55688499840987
2079582239,2;-3,04629838002888
2079587391,8;-3,37521848841204
2079592544,4;-3,9711067326515
2079597697;-4,6497102362964
2079602849,6;-5,38977300200876
2079608002,2;-6,17003903246197
2079613154,8;-6,96925233021968
2079618307,4;-7,76615689799042
2079623460;-8,5394967383363
2079628612,6;-9,26801585393109
2079633765,2;-9,93045824744028
2079638917,8;-10,5132302478928
2079644070,4;-11,0785468250063
2079649223;-11,6392272030287
2079654375,6;-12,1881942202048
2079659528,2;-12,7183707147774
2079664680,8;-13,2226795249157
2079669833,4;-13,6940434888843
2079674986;-14,125385444858
2079680138,6;-14,509628231078
2079685291,2;-14,8396946857769
2079690443,8;-15,0752525870218
2079695596,4;-14,8661658770036
2079700749;-14,2114097733335
2079705901,6;-13,226207223646
2079711054,2;-12,0257811755146
2079716206,8;-10,7253545766872
2079721359,4;-9,44015037468711
2079726512;-8,28539151727008
2079731664,6;-7,37630095200759
2079736817,2;-6,82810162651667
2079741969,8;-6,73813610396708
2079747122,4;-6,94245629407375
2079752275;-7,33123919264632
2079757427,6;-7,85236228085628
2079762580,2;-8,45370303989961
2079767732,8;-9,08313895088576
2079772885,4;-9,68854749503487
2079778038;-10,217806153456
2079783190,6;-10,6187924073452
2079788343,2;-10,8393837378749
2079793495,8;-10,8362363840346
2079798648,4;-10,6993350729947
2079803801;-10,4846461564702
2079808953,6;-10,2158452086836
2079814106,2;-9,91660780384672
2079819258,8;-9,6106095162147
2079824411,4;-9,32152591998789
2079829564;-9,07303258942029
2079834716,6;-8,88880509872429
2079839869,2;-8,79251902212417
2079845021,8;-8,8062119430916
2079850174,4;-8,91587054395286
2079855327;-9,09647664921522
2079860479,6;-9,32814462399109
2079865632,2;-9,59098883340232
2079870784,8;-9,86512364253311
2079875937,4;-10,1306634165161
2079881090;-10,3677225204354
2079886242,6;-10,5564153194127
2079891395,2;-10,6768561785611
2079896547,8;-10,706964755658
2079901700,4;-10,605968764737
2079906853;-10,3916931697848
2079912005,6;-10,0993851557976
2079917158,2;-9,76429190775679
2079922310,8;-9,42166061069238
2079927463,4;-9,10673844957369
2079932616;-8,85477260942875
2079937768,6;-8,7010102752396
2079942921,2;-8,68069863200647
2079948073,8;-8,82273547364776
2079953226,4;-9,03215781793288
2079958379;-9,2634399095312
2079963531,6;-9,51309266024507
2079968684,2;-9,77762698188026
2079973836,8;-10,0535537862054
2079978989,4;-10,3373839850389
2079984142;-10,6256284901476
2079989294,6;-10,9147982133376
2079994447,2;-11,2014040664155
2079999599,8;-11,4833701865261
2080004752,4;-11,7854928587337
2080009905;-12,1130092209787
2080015057,6;-12,459335477505
2080020210,2;-12,81788783256
2080025362,8;-13,1820824903412
2080030515,4;-13,5453356551121
2080035668;-13,9010635310697
2080040820,6;-14,2426823224615
2080045973,2;-14,5636082335324
2080051125,8;-14,8283674105556
2080056278,4;-14,3956831829507
2080061431;-13,165537641993
2080066583,6;-11,3533032537905
2080071736,2;-9,17435248434342
2080076888,8;-6,84405779996797
2080082041,4;-4,57779166657635
2080087194;-2,59092655049283
2080092346,6;-1,09883491771567
2080097499,2;-0,316889234334687
2080102651,8;-0,441549918164006
2080107804,4;-1,08089456053081
2080112957;-1,95833432780854
2080118109,6;-3,01696381172007
2080123262,2;-4,19987760402183
2080128414,8;-5,45017029630182
2080133567,4;-6,71093648036974
2080138720;-7,92527074780639
2080143872,6;-9,03626769036999
2080149025,2;-9,98702189979964
2080154177,8;-10,7263302786025
2080159330,4;-11,3862578097744
2080164483;-12,034222482884
2080169635,6;-12,6576591849081
2080174788,2;-13,2440028028191
2080179940,8;-13,7806882235083
2080185093,4;-14,2551503339705
2080190246;-14,6548240211074
2080195398,6;-14,9671441718888
2080200551,2;-15,1795456732682
2080205703,8;-15,2724768668903
2080210856,4;-14,9966866275949
2080216009;-14,3101228432717
2080221161,6;-13,3185119364814
2080226314,2;-12,1275803297281
2080231466,8;-10,8430544456887
2080236619,4;-9,57066070681713
2080241772;-8,41612553579762
2080246924,6;-7,48517535513256
2080252077,2;-6,88353658736571
2080257229,8;-6,71345031874372
2080262382,4;-6,87892345823872
2080267535;-7,25106374654879
2080272687,6;-7,77233764690353
2080277840,2;-8,38521162256014
2080282992,8;-9,03215213668728
2080288145,4;-9,65562565256667
2080293298;-10,198098633366
2080298450,6;-10,6020375423427
2080303603,2;-10,8099088427286
2080308755,8;-10,7675464087064
2080313908,4;-10,6101318939603
2080319061;-10,4339757849459
2080324213,6;-10,2402572585172
2080329366,2;-10,0301554915247
2080334518,8;-9,80484966084864
2080339671,4;-9,56551894332887
2080344824;-9,31334251584831
2080349976,6;-9,04949955525686
2080355129,2;-8,77516923840228
2080360281,8;-8,49087249979691
2080365434,4;-8,1559981885568
2080370587;-7,75827935722818
2080375739,6;-7,31501680283642
2080380892,2;-6,8435113223985
2080386044,8;-6,36106371299785
2080391197,4;-5,88497477163074
2080396350;-5,43254529538105
2080401502,6;-5,02107608126562
2080406655,2;-4,66786792630888
2080411807,8;-4,39427105150213
2080416960,4;-4,50852131274542
2080422113;-5,11001412681745
2080427265,6;-6,07918319815931
2080432418,2;-7,29646223128012
2080437570,8;-8,64228493051153
2080442723,4;-9,99708500041502
2080447876;-11,2412961453095
2080453028,6;-12,2553520697073
2080458181,2;-12,9196864780782
2080463333,8;-13,1170608624036
2080468486,4;-12,9758066036128
2080473639;-12,6593868053911
2080478791,6;-12,2135566339603
2080483944,2;-11,6840712555185
2080489096,8;-11,1166858363401
2080494249,4;-10,5571555426007
2080499402;-10,0512355405778
2080504554,6;-9,64468099646848
2080509707,2;-9,38324707648846
2080514859,8;-9,31210584739488
2080520012,4;-9,38272865764358
2080525165;-9,52629419463148
2080530317,6;-9,72225592371785
2080535470,2;-9,95006731027166
2080540622,8;-10,189181819629
2080545775,4;-10,4190529171681
2080550928;-10,6191340682248
2080556080,6;-10,7688787381681
2080561233,2;-10,8477403923577
2080566385,8;-10,8350197785816
2080571538,4;-10,6933425735069
2080576691;-10,4296817790975
2080581843,6;-10,0793546390666
2080586996,2;-9,67767839711105
2080592148,8;-9,25997029698554
2080597301,4;-8,86154758237114
2080602454;-8,51772749702225
2080607606,6;-8,26382728463587
2080612759,2;-8,13516418892566
2080617911,8;-8,16680766070286
2080623064,4;-8,3088745052523
2080628217;-8,49902697770807
2080633369,6;-8,73005122287931
2080638522,2;-8,99473338558275
2080643674,8;-9,2858596105974
2080648827,4;-9,5962160427533
2080653980;-9,91858882682524
2080659132,6;-10,245764107631
2080664285,2;-10,5705280299892
2080669437,8;-10,8857919143426
2080674590,4;-11,2359010056311
2080679743;-11,6499122071716
2080684895,6;-12,1118864201549
2080690048,2;-12,6058845457805
2080695200,8;-13,1159674851786
2080700353,4;-13,6261961395708
2080705506;-14,1206314100857
2080710658,6;-14,5833341979233
2080715811,2;-14,9983654042776
2080720963,8;-15,3492947858303
2080726116,4;-15,1209538156276
2080731269;-14,0183685247949
2080736421,6;-12,2631971330969
2080741574,2;-10,0770978601775
2080746726,8;-7,68172892599909
2080751879,4;-5,29874855011372
2080757032;-3,14981495250205
2080762184,6;-1,45658635280338
2080767337,2;-0,440720970741353
2080772489,8;-0,323838668726885
2080777642,4;-0,862033426355538
2080782795;-1,64243541775034
2080787947,6;-2,60960470484483
2080793100,2;-3,70810134960713
2080798252,8;-4,88248541384855
2080803405,4;-6,07731695958732
2080808558;-7,23715604862584
2080813710,6;-8,30656274293444
2080818863,2;-9,23009710446675
2080824015,8;-9,95232083785629
2080829168,4;-10,5386784942197
2080834321;-11,0877629115649
2080839473,6;-11,5964146431409
2080844626,2;-12,0614742421889
2080849778,8;-12,4797822618868
2080854931,4;-12,848179255494
2080860084;-13,1635057761972
2080865236,6;-13,4226023772355
2080870389,2;-13,6223096118377
2080875541,8;-13,7594680332062
2080880694,4;-13,5331885713687
2080885847;-12,7305667977302
2080890999,6;-11,490273628779
2080896152,2;-9,9509883689135
2080901304,8;-8,25139032275604
2080906457,4;-6,53015879463769
2080911610;-4,92597308919754
2080916762,6;-3,57751251082983
2080921915,2;-2,62345636397615
2080927067,8;-2,20248395320461
2080932220,4;-2,57453517025701
2080937373;-3,77975993345778
2080942525,6;-5,59975375793374
2080947678,2;-7,81599635958682
2080952830,8;-10,2099674539971
2080957983,4;-12,5631467571578
2080963136;-14,6570139846364
2080968288,6;-16,2730488523379
2080973441,2;-17,1927310760791
2080978593,8;-17,1975403715599
2080983746,4;-16,5781919568739
2080988899;-15,8512363265387
2080994051,6;-15,0425446992846
2080999204,2;-14,1774648549588
2081004356,8;-13,2813445735303
2081009509,4;-12,3795316348068
2081014662;-11,4973738187605
2081019814,6;-10,6602189052378
2081024967,2;-9,89341467409321
2081030119,8;-9,22230890528662
2081035272,4;-8,612190715439
2081040425;-8,00423645557234
2081045577,6;-7,4069557974499
2081050730,2;-6,82903749187586
2081055882,8;-6,27917028973437
2081061035,4;-5,76604294180575
2081066188;-5,29834419896816
2081071340,6;-4,88476281202729
2081076493,2;-4,53398753179883
2081081645,8;-4,2547071091459
2081086798,4;-4,3094963144025
2081091951;-4,93316917011677
2081097103,6;-5,98276240739349
2081102256,2;-7,314115701823
2081107408,8;-8,78306872880099
2081112561,4;-10,2454611639734
2081117714;-11,5571326827238
2081122866,6;-12,5739229606456
2081128019,2;-13,1516716732776
2081133171,8;-13,1462184960851
2081138324,4;-12,7475622404272
2081143477;-12,3392484402365
2081148629,6;-11,9239225376696
2081153782,2;-11,5024176159846
2081158934,8;-11,0755667584982
2081164087,4;-10,644203048449
2081169240;-10,2091595691547
2081174392,6;-9,77126940387323
2081179545,2;-9,331365635862
2081184697,8;-8,89028134843957
2081189850,4;-8,44479873160196
2081195003;-7,99084715267567
2081200155,6;-7,53055944310904
2081205308,2;-7,06611114633628
2081210460,8;-6,59967780585624
2081215613,4;-6,13343496508175
2081220766;-5,66955816751182
2081225918,6;-5,21022295658063
2081231071,2;-4,7576048757232
2081236223,8;-4,31387946843728
2081241376,4;-4,1392090746283
2081246529;-4,53606002809572
2081251681,6;-5,38403023209989
2081256834,2;-6,55930889580706
2081261986,8;-7,93808522820989
2081267139,4;-9,39654843852978
2081272292;-10,8108877357332
2081277444,6;-12,0572923289929
2081282597,2;-13,0119514274507
2081287749,8;-13,5510542401197
2081292902,4;-13,4788249541254
2081298055;-12,7307564926888
2081303207,6;-11,4647820979669
2081308360,2;-9,84055364688248
2081313512,8;-8,01772301659574
2081318665,4;-6,15594208395773
2081323818;-4,41486272615064
2081328970,6;-2,95413682009174
2081334123,2;-1,93341624275016
2081339275,8;-1,51235287123027
2081344428,4;-1,91419318059669
2081349581;-3,17980680147758
2081354733,6;-5,09030863641863
2081359886,2;-7,42430124183581
2081365038,8;-9,96038717380619
2081370191,4;-12,4771689888438
2081375344;-14,7532492430089
2081380496,6;-16,5672304927217
2081385649,2;-17,6977152943167
2081390801,8;-17,9233062039824
2081395954,4;-17,3361830066368
2081401107;-16,4140927141667
2081406259,6;-15,2426766974946
2081411412,2;-13,9002251102794
2081416564,8;-12,4650281063722
2081421717,4;-11,0153758393719
2081426870;-9,62955846313972
2081432022,6;-8,38586613133204
2081437175,2;-7,36258899763173
2081442327,8;-6,6380172158604
2081447480,4;-6,1563141922242
2081452633;-5,72085251977718
2081457785,6;-5,33233257804396
2081462938,2;-4,99534706374906
2081468090,8;-4,71448867366273
2081473243,4;-4,49435010449831
2081478396;-4,33952405301521
2081483548,6;-4,25460321594068
2081488701,2;-4,2441802900149
2081493853,8;-4,31284797197788
2081499006,4;-4,59018206590601
2081504159;-5,24378263885977
2081509311,6;-6,19045318281639
2081514464,2;-7,34289519069035
2081519616,8;-8,61381015522935
2081524769,4;-9,91589956940001
2081529922;-11,1618649259362
2081535074,6;-12,2644077177558
2081540227,2;-13,1362294377502
2081545379,8;-13,6900315786932
2081550532,4;-13,7131130831271
2081555685;-13,0419541716845
2081560837,6;-11,831295467787
2081565990,2;-10,2406416773169
2081571142,8;-8,42949750638983
2081576295,4;-6,55736766081644
2081581448;-4,78375684673841
2081586600,6;-3,26816977003157
2081591753,2;-2,17011113661951
2081596905,8;-1,64908565257227
2081602058,4;-1,90538782241346
2081607211;-2,97073301501349
2081612363,6;-4,6521226376791
2081617516,2;-6,7536108005812
2081622668,8;-9,0792516135847
2081627821,4;-11,4330991869521
2081632974;-13,6192076305251
2081638126,6;-15,4416310544803
2081643279,2;-16,7044235689271
2081648431,8;-17,2116392838081
2081653584,4;-16,8392169458185
2081658737;-15,7332960599798
2081663889,6;-14,0777585797633
2081669042,2;-12,0555797774078
2081674194,8;-9,84973492544587
2081679347,4;-7,64319929602974
2081684500;-5,61894816170889
2081689652,6;-3,95995679471799
2081694805,2;-2,84920046735932
2081699957,8;-2,46965445208089
2081705110,4;-2,81907684033293
2081710263;-3,57789949742189
2081715415,6;-4,63151091497739
2081720568,2;-5,87120875628933
