2824820859;38,1218228064363;151,391522365386;3,165067153671E-05
2824826014,7;37,6989299429579;151,548681974877;2,93954070564805E-05
2824831170,4;36,731666516282;151,695462262526;2,76243232787481E-05
2824836326,1;35,3702738484199;151,834359518753;2,63374202038405E-05
2824841481,8;33,7649932609708;151,967870034034;2,55346978315197E-05
2824846637,5;32,0660660760644;152,098490098792;2,52161561619341E-05
2824851793,2;30,4237336153819;152,228716003489;2,5381795194987E-05
2824856948,9;28,988237200626;152,361044038585;2,60316149307611E-05
2824862104,6;27,9098181538945;152,497970494504;2,7165615369136E-05
2824867260,3;27,3387177968391;152,641991661721;2,87837965103216E-05
2824872416;27,3817245277545;152,794967107575;3,01788778965298E-05
2824877571,7;27,6351785411724;152,951291447207;3,04703239700317E-05
2824882727,4;27,958174825414;153,109239627738;3,08087985219954E-05
2824887883,1;28,3438517741248;153,269054113865;3,11943015523583E-05
2824893038,8;28,7853477810807;153,430977370343;3,16268330611916E-05
2824898194,5;29,2758012399052;153,59525186187;3,21063930484155E-05
2824903350,2;29,8083505443425;153,762120053186;3,26329815140676E-05
2824908505,9;30,3761340881524;153,931824409033;3,32065984582033E-05
2824913661,6;30,9722902649351;154,104607394106;3,38272438807164E-05
2824918817,3;31,5899574685054;154,280711473163;3,44949177817217E-05
2824923973;32,2328792944374;154,461084056339;3,60155443239318E-05
2824929128,7;33,0187371146235;154,654012891407;3,8713885948452E-05
2824934284,4;33,9424189551429;154,859128126922;4,07428948014032E-05
2824939440,1;34,9533374171009;155,072978883875;4,210257088241E-05
2824944595,8;36,0009051019545;155,292114283333;4,27929141917238E-05
2824949751,5;37,0345346107862;155,513083446285;4,28139247292171E-05
2824954907,2;38,003638544972;155,732435493779;4,21656024949847E-05
2824960062,9;38,8576295058642;155,946719546865;4,08479474888736E-05
2824965218,6;39,5459200945809;156,15248472653;3,88609597111277E-05
2824970374,3;40,0179229125196;156,346280153842;3,62046391613793E-05
2824975530;40,21542310958;156,525358039112;3,37521855285177E-05
2824980685,7;40,0160418474858;156,697421816625;3,30089611425336E-05
2824985841,4;39,4518865186758;156,865872418748;3,23505619253287E-05
2824990997,1;38,6004557112907;157,031147178573;3,17769878770247E-05
2824996152,8;37,5392480132186;157,193683429253;3,12882389975157E-05
2825001308,5;36,345762012692;157,353918503882;3,08843152868919E-05
2825006464,2;35,0974962976517;157,512289735598;3,05652167451042E-05
2825011619,9;33,871949456018;157,669234457538;3,03309433721349E-05
2825016775,6;32,7466200760537;157,825190002796;3,01814951680274E-05
2825021931,3;31,7990067455966;157,980593704524;3,01168721327539E-05
2825027087;31,0954085551015;158,135556507497;2,97115299000022E-05
2825032242,7;30,509639784357;158,285522571123;2,85126265052988E-05
2825037398,4;29,9836101094305;158,43006991628;2,76094997271112E-05
2825042554,1;29,5164632344054;158,570723478446;2,70021495656064E-05
2825047709,8;29,107342863181;158,709008193148;2,66905760206721E-05
2825052865,5;28,7553926998189;158,846448995862;2,6674779092366E-05
2825058021,2;28,4597564482646;158,984570822104;2,69547587806454E-05
2825063176,9;28,2195778124844;159,12489860739;2,75305150855774E-05
2825068332,6;28,0340004965085;159,268957287194;2,84020480070555E-05
2825073488,3;27,9021682042886;159,418271797047;2,95693575452408E-05
2825078644;27,8581441973049;159,575570596424;3,26804711516069E-05
2825083799,7;28,477471621948;159,761471972727;3,91820423780587E-05
2825088955,4;29,8195376735834;159,976989924979;4,41693382037675E-05
2825094111,1;31,6949033034518;160,214317303455;4,76423586278106E-05
2825099266,8;33,9141294633658;160,465646958511;4,96011036508306E-05
2825104422,5;36,2877771044039;160,723171740415;5,00455732724651E-05
2825109578,2;38,626407178262;160,979084499505;4,89757674929653E-05
2825114733,9;40,7405806366231;161,225578086117;4,63916863120221E-05
2825119889,6;42,440858430585;161,45484535052;4,22933297301136E-05
2825125045,3;43,5378015119281;161,659079143069;3,66806977464817E-05
2825130201;43,8378064980066;161,83134725589;3,08964130843366E-05
2825135356,7;43,1724447305273;161,984856775505;2,87330700296811E-05
2825140512,4;41,6903338217994;162,128450807896;2,70499956288233E-05
2825145668,1;39,6126818464378;162,264605474135;2,58471898820748E-05
2825150823,8;37,1606968784262;162,395796895348;2,51246527892129E-05
2825155979,5;34,5555869925588;162,524501192609;2,48823843503713E-05
2825161135,2;32,0185602629465;162,653194487029;2,51203845654609E-05
2825166290,9;29,7708247637253;162,784352899719;2,58386534345705E-05
2825171446,6;28,0335885696517;162,920452551756;2,70371909575672E-05
2825176602,3;27,0280597547725;163,063969564262;2,87159971346725E-05
2825181758;26,9463133043864;163,21712383064;3,04511112278305E-05
2825186913,7;27,2449387192526;163,375534458377;3,09976774665279E-05
2825192069,4;27,6362323376558;163,536733810843;3,15329137820812E-05
2825197225,1;28,1121347336119;163,700663474324;3,20568201743915E-05
2825202380,8;28,6645864812959;163,867265035165;3,25693966435557E-05
2825207536,5;29,285528154694;164,036480079649;3,30706431894789E-05
2825212692,2;29,9669003279426;164,208250194108;3,3560559812209E-05
2825217847,9;30,7006435752006;164,382516964872;3,40391465117899E-05
2825223003,6;31,4786984704204;164,559221978224;3,4506403288133E-05
2825228159,3;32,2930055878333;164,738306820512;3,49623301413247E-05
2825233315;33,1408154474978;164,92036764527;3,65637561083147E-05
2825238470,7;34,1537041561591;165,12240634176;4,1621261633337E-05
2825243626,4;35,354228399603;165,347583328437;4,55395654719165E-05
2825248782,1;36,6921728069951;165,590025223124;4,83186676233282E-05
2825253937,8;38,1173220079646;165,843858643728;4,99585680880863E-05
2825259093,5;39,5794606316357;166,103210208066;5,04592668658874E-05
2825264249,2;41,0283733075286;166,362206534024;4,98207639569359E-05
2825269404,9;42,4138446651586;166,61497423949;4,80430593610147E-05
2825274560,6;43,6856593336573;166,855639942279;4,51261530784526E-05
2825279716,3;44,7936019426416;167,0783302603;4,107004510871E-05
2825284872;45,6563893794107;167,276702832723;3,49761903297846E-05
2825290027,7;45,2755906339967;167,433072187457;2,60298319806684E-05
2825295183,4;43,4541250991624;167,548686921702;1,91666511786031E-05
2825300339,1;40,5493730619925;167,634287273919;1,43866479248583E-05
2825305494,8;36,9187148087413;167,700613482608;1,16898222185498E-05
2825310650,5;32,9195306268281;167,758405786239;1,10761740601764E-05
2825315806,2;28,9092008026651;167,818404423302;1,25457034493924E-05
2825320961,9;25,2451056226608;167,891349632284;1,60984103866226E-05
2825326117,6;22,2846253742403;167,987981651656;2,173429487121E-05
2825331273,3;20,385140343648;168,119040719919;2,9453356904197E-05
2825336429;19,9008387605439;168,294810408882;3,82471694399672E-05
2825341584,7;20,9036096857458;168,5037612824;4,26313484618302E-05
2825346740,4;23,0849179496849;168,732566550805;4,59490895929233E-05
2825351896,1;26,1279001480896;168,97572798022;4,82003928326329E-05
2825357051,8;29,7156928776153;169,227747336853;4,93852581813753E-05
2825362207,5;33,5314327337304;169,483126386824;4,95036856389314E-05
2825367363,2;37,2582563129025;169,73636689632;4,855567520546E-05
2825372518,9;40,5793002115664;169,98197063153;4,65412268807256E-05
2825377674,6;43,1777010252396;170,214439358572;4,34603406651007E-05
2825382830,3;44,7365953504955;170,428274843654;3,93130165580156E-05
2825387986;44,9519907213696;170,618273355471;3,48317432805918E-05
2825393141,7;44,2669386009642;170,795516542226;3,39623344148363E-05
2825398297,4;43,1315189284375;170,968863076259;3,33201531033178E-05
2825403453,1;41,6785878627186;171,13948447464;3,29051993461551E-05
2825408608,8;40,0410015622742;171,308552254501;3,27174731432714E-05
2825413764,5;38,3516161861266;171,477237932913;3,27569744947016E-05
2825418920,2;36,7432878928396;171,646713026994;3,30237034004177E-05
2825424075,9;35,3488728410072;171,81814905386;3,35176598604759E-05
2825429231,6;34,3012271896065;171,992717530582;3,42388438747848E-05
2825434387,3;33,7332070971793;172,171589974295;3,51872554434779E-05
2825439543;33,7706442683939;172,355880928591;3,62028326942822E-05
2825444698,7;34,0652888467971;172,542850120041;3,63279951999226E-05
2825449854,4;34,3630002021679;172,730491031222;3,64634063177096E-05
2825455010,1;34,6642247807042;172,918856500872;3,66090660476183E-05
2825460165,8;34,9694090287148;173,107999367793;3,67649743896755E-05
2825465321,5;35,2789993923963;173,29797247072;3,69311313438525E-05
2825470477,2;35,5934423180298;173,488828648441;3,71075369101631E-05
2825475632,9;35,913184251898;173,680620739742;3,72941910886251E-05
2825480788,6;36,2386716401949;173,873401583359;3,7491093879204E-05
2825485944,3;36,5703509292337;174,067224018095;3,76982452819363E-05
2825491100;36,9087185977383;174,262177977644;3,80421219701372E-05
2825496255,7;37,2581852930223;174,461508874004;3,92403485246348E-05
2825501411,4;37,6192406973263;174,666367788216;4,01865515658756E-05
2825506567,1;37,9888525449022;174,875455362614;4,08807310936844E-05
2825511722,8;38,3639885701366;175,08747223961;4,13228871081897E-05
2825516878,5;38,7416165072788;175,301119061536;4,15130196093097E-05
2825522034,2;39,1187040906823;175,515096470785;4,1451128597097E-05
2825527189,9;39,4922190547003;175,728105109747;4,11372140715108E-05
2825532345,6;39,8591291335823;175,938845620756;4,05712760326093E-05
2825537501,3;40,2164020617145;176,146018646224;3,97533144802877E-05
2825542657;40,5585003977908;176,348268313439;3,84457092942523E-05
2825547812,7;40,557693109479;176,537443059775;3,50566815188077E-05
2825552968,4;40,0632967791304;176,71096534651;3,2373804560392E-05
2825558124,1;39,1857629570959;176,87247587538;3,03970784195013E-05
2825563279,8;38,0355431934865;177,025615348183;2,91265030957701E-05
2825568435,5;36,7230890387744;177,174024466661;2,85620785894333E-05
2825573591,2;35,358852043115;177,321343932596;2,87038049003408E-05
2825578746,9;34,0532837566447;177,47121444777;2,95516820286037E-05
2825583902,6;32,9168357298646;177,627276713924;3,1105709974065E-05
2825589058,3;32,0599595128375;177,793171432856;3,33658887370124E-05
2825594214;31,5942572647727;177,972576364979;3,65449186613426E-05
2825599369,7;31,8595149553594;178,176420350122;4,23123264706974E-05
2825604525,4;32,9266533759318;178,40662834501;4,67720496911537E-05
2825609681,1;34,5998292389741;178,656458320164;4,99240883218866E-05
2825614836,8;36,6831992574532;178,919168246192;5,17684423634791E-05
2825619992,5;38,9809201436655;179,188016093609;5,230511181559E-05
2825625148,2;41,2971486104842;179,456259833002;5,15340966784503E-05
2825630303,9;43,4360413707896;179,717157434958;4,94553969518075E-05
2825635459,6;45,2017551368677;179,963966869991;4,60690126360459E-05
2825640615,3;46,3984466217026;180,18994610871;4,13749437305391E-05
2825645771;46,8298091682847;180,388356405181;3,54020107053884E-05
2825650926,7;46,1468390920279;180,556548606428;3,00465399619058E-05
2825656082,4;44,366117015665;180,700275677682;2,59114934109024E-05
2825661238,1;41,7817746697978;180,825829759926;2,29968710531432E-05
2825666393,8;38,6879437842571;180,939502994197;2,1302672888089E-05
2825671549,5;35,3787560898877;181,047587521484;2,08288989160532E-05
2825676705,2;32,1483433166722;181,156375482809;2,15755491368227E-05
2825681860,9;29,2908371946227;181,272159019194;2,35426235506358E-05
2825687016,6;27,1003694545401;181,401230271627;2,67301221571288E-05
2825692172,3;25,8710718263281;181,549881381146;3,11380449568911E-05
2825697328;25,8967572960994;181,724396174678;3,66277213598066E-05
2825702483,7;26,7922536292657;181,913995547936;3,69349791840334E-05
2825707639,4;27,9811190833441;182,105384456367;3,7321918134436E-05
2825712795,1;29,3897483458667;182,298973711918;3,7788538210943E-05
2825717950,8;30,9445361048368;182,495174126607;3,83348394136406E-05
2825723106,5;32,5718770477186;182,694396512379;3,89608217424278E-05
2825728262,2;34,198165862408;182,897051681234;3,96664851973514E-05
2825733417,9;35,7497972368002;183,103550445174;4,04518297784878E-05
2825738573,6;37,1531658583602;183,314303616143;4,13168554856917E-05
2825743729,3;38,3346664150903;183,529722006161;4,2261562319123E-05
2825748885;39,2206937959796;183,750216426518;4,3285689127588E-05
2825754040,7;39,9598404793271;183,97529119757;4,39977723935805E-05
2825759196,4;40,730150217079;184,20361065767;4,45443694337126E-05
2825764352,1;41,5034400959909;184,434321609442;4,49254802478833E-05
2825769507,8;42,2515272031006;184,666570855591;4,51411048361631E-05
2825774663,5;42,946228625168;184,899505198742;4,51912431985119E-05
2825779819,2;43,5593614491641;185,13227144158;4,50758953349576E-05
2825784974,9;44,0627427620301;185,364016386791;4,47950612454663E-05
2825790130,6;44,4281896505711;185,593886836999;4,43487409300902E-05
2825795286,3;44,6275192017493;185,82102959491;4,37369343887465E-05
2825800442;44,6325485024261;186,044591463148;4,29596416215486E-05
2825805597,7;44,4805463998362;186,264957307357;4,25310012752551E-05
2825810753,4;44,2403397251769;186,483098537719;4,20857455398558E-05
2825815909,1;43,9221522965311;186,698872465634;4,16126769248953E-05
2825821064,8;43,5361706762612;186,912135696278;4,1111795430286E-05
2825826220,5;43,0925814268585;187,12274483475;4,05831010561207E-05
2825831376,2;42,6015711107096;187,330556486205;4,00265938023541E-05
2825836531,9;42,0733262901834;187,535427255799;3,94422736689312E-05
2825841687,6;41,5180335277977;187,737213748631;3,88301406559598E-05
2825846843,3;40,945879385871;187,935772569875;3,81901947633268E-05
2825851999;40,3670504269293;188,13096032463;3,75224359911506E-05
2825857154,7;39,7188388997017;188,317757827559;3,49321578095237E-05
2825862310,4;38,9396347477633;188,492114284155;3,27980405282165E-05
2825867466,1;38,0639280026832;188,656918883461;3,12267997496925E-05
2825872621,8;37,126392894015;188,815073647891;3,0218435473661E-05
2825877777,5;36,1617036516439;188,969480599802;2,97729477003085E-05
2825882933,2;35,2045345051941;189,123041761591;2,98903364295159E-05
2825888088,9;34,2895596842929;189,278659155659;3,05706016613718E-05
2825893244,6;33,451453418821;189,43923480436;3,18137433957507E-05
2825898400,3;32,7248899383392;189,607670730109;3,36197616328824E-05
2825903556;32,1445434726934;189,786868955258;3,59886563724328E-05
2825908711,7;31,9118309452605;189,977177216826;3,77229707226899E-05
2825913867,4;32,1893702190421;190,175234377076;3,90491703140505E-05
2825919023,1;32,8671690462277;190,379228445736;4,00260172258712E-05
2825924178,8;33,8341518848527;190,587358265234;4,06535114583326E-05
2825929334,5;34,979243192662;190,797822677921;4,09316530113187E-05
2825934490,2;36,1913674276655;191,008820526209;4,08604418849036E-05
2825939645,9;37,3594490478981;191,218550652507;4,04398780790323E-05
2825944801,6;38,3724125110676;191,425211899168;3,96699615937826E-05
2825949957,3;39,1191822752712;191,627003108619;3,85506924290121E-05
2825955113;39,4886827982945;191,822123123215;3,70820705849278E-05
2825960268,7;39,4130060992085;192,007353928341;3,47779260547866E-05
2825965424,4;38,9640310941892;192,181619867762;3,29115399066974E-05
2825970580,1;38,231415615025;192,347627382609;3,15743166291117E-05
2825975735,8;37,3046496405791;192,508104677924;3,07662562217822E-05
2825980891,5;36,2732231500107;192,665779958688;3,04873586848582E-05
2825986047,2;35,2266261222226;192,823381429926;3,07376240182407E-05
2825991202,9;34,2543485361119;192,983637296663;3,15170522220261E-05
2825996358,6;33,4458803708462;193,149275763881;3,28256432960703E-05
2826001514,3;32,8907116052749;193,323025036621;3,46633972406154E-05
2826006670;32,6783322184883;193,50761331986;3,70303140553213E-05
2826011825,7;32,9805358264533;193,708778908577;4,10584232555957E-05
2826016981,4;33,8747316754223;193,929450707855;4,43892396563465E-05
2826022137,1;35,2166438971567;194,164891948658;4,67877874719675E-05
2826027292,8;36,8600225393915;194,410296133884;4,82540667029023E-05
2826032448,5;38,6586176493272;194,660856766348;4,87880773488796E-05
2826037604,2;40,4661792746201;194,911767348927;4,83898194100782E-05
2826042759,9;42,1364574629298;195,158221384503;4,7059292886332E-05
2826047915,6;43,523202261452;195,395412375886;4,47964977778869E-05
2826053071,3;44,4801637179298;195,618533825978;4,16014340843246E-05
2826058227;44,8610918796909;195,822779237595;3,74741018062359E-05
2826063382,7;44,5674992019918;196,009705172632;3,54484770709738E-05
2826068538,4;43,7023741018102;196,189046385843;3,41789215433283E-05
